1.312000E-2	-2.093132E-1	1.312000E-2	-3.141760E-1
1.312500E-2	-2.090384E-1	1.312500E-2	-3.139512E-1
1.313000E-2	-2.091134E-1	1.313000E-2	-3.138762E-1
1.313500E-2	-2.089510E-1	1.313500E-2	-3.137513E-1
1.314000E-2	-2.085513E-1	1.314000E-2	-3.135140E-1
1.314500E-2	-2.083765E-1	1.314500E-2	-3.133392E-1
1.315000E-2	-2.084264E-1	1.315000E-2	-3.131518E-1
1.315500E-2	-2.082641E-1	1.315500E-2	-3.128646E-1
1.316000E-2	-2.080642E-1	1.316000E-2	-3.128271E-1
1.316500E-2	-2.081017E-1	1.316500E-2	-3.126148E-1
1.317000E-2	-2.078644E-1	1.317000E-2	-3.124524E-1
1.317500E-2	-2.078644E-1	1.317500E-2	-3.122651E-1
1.318000E-2	-2.076895E-1	1.318000E-2	-3.120278E-1
1.318500E-2	-2.076146E-1	1.318500E-2	-3.119153E-1
1.319000E-2	-2.075771E-1	1.319000E-2	-3.118029E-1
1.319500E-2	-2.073273E-1	1.319500E-2	-3.113908E-1
1.320000E-2	-2.073148E-1	1.320000E-2	-3.113783E-1
1.320500E-2	-2.069277E-1	1.320500E-2	-3.110910E-1
1.321000E-2	-2.068652E-1	1.321000E-2	-3.110536E-1
1.321500E-2	-2.066779E-1	1.321500E-2	-3.108912E-1
1.322000E-2	-2.065280E-1	1.322000E-2	-3.104541E-1
1.322500E-2	-2.065030E-1	1.322500E-2	-3.103417E-1
1.323000E-2	-2.064531E-1	1.323000E-2	-3.100919E-1
1.323500E-2	-2.063906E-1	1.323500E-2	-3.100669E-1
1.324000E-2	-2.060534E-1	1.324000E-2	-3.097796E-1
1.324500E-2	-2.060784E-1	1.324500E-2	-3.096422E-1
1.325000E-2	-2.058785E-1	1.325000E-2	-3.094799E-1
1.325500E-2	-2.058411E-1	1.325500E-2	-3.094049E-1
1.326000E-2	-2.054789E-1	1.326000E-2	-3.091177E-1
1.326500E-2	-2.054414E-1	1.326500E-2	-3.089303E-1
1.327000E-2	-2.054414E-1	1.327000E-2	-3.087055E-1
1.327500E-2	-2.051916E-1	1.327500E-2	-3.086431E-1
1.328000E-2	-2.050542E-1	1.328000E-2	-3.085307E-1
1.328500E-2	-2.049293E-1	1.328500E-2	-3.082809E-1
1.329000E-2	-2.047795E-1	1.329000E-2	-3.081185E-1
1.329500E-2	-2.047420E-1	1.329500E-2	-3.078562E-1
1.330000E-2	-2.046920E-1	1.330000E-2	-3.077938E-1
1.330500E-2	-2.045422E-1	1.330500E-2	-3.075815E-1
1.331000E-2	-2.044547E-1	1.331000E-2	-3.073317E-1
1.331500E-2	-2.044173E-1	1.331500E-2	-3.072817E-1
1.332000E-2	-2.042424E-1	1.332000E-2	-3.070694E-1
1.332500E-2	-2.040176E-1	1.332500E-2	-3.068196E-1
1.333000E-2	-2.039302E-1	1.333000E-2	-3.066822E-1
1.333500E-2	-2.039177E-1	1.333500E-2	-3.064949E-1
1.334000E-2	-2.037678E-1	1.334000E-2	-3.062950E-1
1.334500E-2	-2.036304E-1	1.334500E-2	-3.059079E-1
1.335000E-2	-2.033681E-1	1.335000E-2	-3.059578E-1
1.335500E-2	-2.033057E-1	1.335500E-2	-3.056456E-1
1.336000E-2	-2.032432E-1	1.336000E-2	-3.053583E-1
1.336500E-2	-2.031558E-1	1.336500E-2	-3.054083E-1
1.337000E-2	-2.030309E-1	1.337000E-2	-3.050211E-1
1.337500E-2	-2.028561E-1	1.337500E-2	-3.050461E-1
1.338000E-2	-2.027561E-1	1.338000E-2	-3.048712E-1
1.338500E-2	-2.027187E-1	1.338500E-2	-3.047338E-1
1.339000E-2	-2.025563E-1	1.339000E-2	-3.043841E-1
1.339500E-2	-2.023690E-1	1.339500E-2	-3.041843E-1
1.340000E-2	-2.023315E-1	1.340000E-2	-3.040719E-1
1.340500E-2	-2.023065E-1	1.340500E-2	-3.039345E-1
1.341000E-2	-2.022940E-1	1.341000E-2	-3.039095E-1
1.341500E-2	-2.019568E-1	1.341500E-2	-3.034474E-1
1.342000E-2	-2.018569E-1	1.342000E-2	-3.034099E-1
1.342500E-2	-2.017070E-1	1.342500E-2	-3.032850E-1
1.343000E-2	-2.015571E-1	1.343000E-2	-3.031102E-1
1.343500E-2	-2.015197E-1	1.343500E-2	-3.030228E-1
1.344000E-2	-2.012074E-1	1.344000E-2	-3.026730E-1
1.344500E-2	-2.012074E-1	1.344500E-2	-3.025107E-1
1.345000E-2	-2.009701E-1	1.345000E-2	-3.024607E-1
1.345500E-2	-2.008702E-1	1.345500E-2	-3.021859E-1
1.346000E-2	-2.008327E-1	1.346000E-2	-3.022359E-1
1.346500E-2	-2.006829E-1	1.346500E-2	-3.019861E-1
1.347000E-2	-2.005705E-1	1.347000E-2	-3.018362E-1
1.347500E-2	-2.005205E-1	1.347500E-2	-3.017113E-1
1.348000E-2	-2.003332E-1	1.348000E-2	-3.014740E-1
1.348500E-2	-2.001958E-1	1.348500E-2	-3.012118E-1
1.349000E-2	-2.001333E-1	1.349000E-2	-3.011118E-1
1.349500E-2	-1.999335E-1	1.349500E-2	-3.010369E-1
1.350000E-2	-1.998710E-1	1.350000E-2	-3.008121E-1
1.350500E-2	-1.995963E-1	1.350500E-2	-3.006997E-1
1.351000E-2	-1.996587E-1	1.351000E-2	-3.004749E-1
1.351500E-2	-1.995463E-1	1.351500E-2	-3.003000E-1
1.352000E-2	-1.993964E-1	1.352000E-2	-3.001377E-1
1.352500E-2	-1.992216E-1	1.352500E-2	-3.000252E-1
1.353000E-2	-1.991217E-1	1.353000E-2	-2.999253E-1
1.353500E-2	-1.988594E-1	1.353500E-2	-2.995257E-1
1.354000E-2	-1.987345E-1	1.354000E-2	-2.996381E-1
1.354500E-2	-1.987720E-1	1.354500E-2	-2.992509E-1
1.355000E-2	-1.985097E-1	1.355000E-2	-2.993009E-1
1.355500E-2	-1.984972E-1	1.355500E-2	-2.990386E-1
1.356000E-2	-1.984098E-1	1.356000E-2	-2.988887E-1
1.356500E-2	-1.982099E-1	1.356500E-2	-2.985765E-1
1.357000E-2	-1.981475E-1	1.357000E-2	-2.984516E-1
1.357500E-2	-1.978103E-1	1.357500E-2	-2.985140E-1
1.358000E-2	-1.980351E-1	1.358000E-2	-2.981643E-1
1.358500E-2	-1.978352E-1	1.358500E-2	-2.979770E-1
1.359000E-2	-1.976479E-1	1.359000E-2	-2.978770E-1
1.359500E-2	-1.974980E-1	1.359500E-2	-2.977272E-1
1.360000E-2	-1.973981E-1	1.360000E-2	-2.975273E-1
1.360500E-2	-1.971608E-1	1.360500E-2	-2.974149E-1
1.361000E-2	-1.969984E-1	1.361000E-2	-2.973275E-1
1.361500E-2	-1.970484E-1	1.361500E-2	-2.970902E-1
1.362000E-2	-1.969360E-1	1.362000E-2	-2.969278E-1
1.362500E-2	-1.968361E-1	1.362500E-2	-2.967780E-1
1.363000E-2	-1.964989E-1	1.363000E-2	-2.965906E-1
1.363500E-2	-1.965488E-1	1.363500E-2	-2.963408E-1
1.364000E-2	-1.961866E-1	1.364000E-2	-2.962784E-1
1.364500E-2	-1.961616E-1	1.364500E-2	-2.962034E-1
1.365000E-2	-1.960742E-1	1.365000E-2	-2.959037E-1
1.365500E-2	-1.960367E-1	1.365500E-2	-2.958287E-1
1.366000E-2	-1.956621E-1	1.366000E-2	-2.955665E-1
1.366500E-2	-1.956246E-1	1.366500E-2	-2.952917E-1
1.367000E-2	-1.954872E-1	1.367000E-2	-2.952792E-1
1.367500E-2	-1.953373E-1	1.367500E-2	-2.951043E-1
1.368000E-2	-1.952874E-1	1.368000E-2	-2.949295E-1
1.368500E-2	-1.951500E-1	1.368500E-2	-2.945923E-1
1.369000E-2	-1.950126E-1	1.369000E-2	-2.944549E-1
1.369500E-2	-1.950126E-1	1.369500E-2	-2.945173E-1
1.370000E-2	-1.947878E-1	1.370000E-2	-2.943675E-1
1.370500E-2	-1.948128E-1	1.370500E-2	-2.940927E-1
1.371000E-2	-1.945380E-1	1.371000E-2	-2.938929E-1
1.371500E-2	-1.945755E-1	1.371500E-2	-2.937555E-1
1.372000E-2	-1.943257E-1	1.372000E-2	-2.936431E-1
1.372500E-2	-1.941508E-1	1.372500E-2	-2.933183E-1
1.373000E-2	-1.939760E-1	1.373000E-2	-2.932809E-1
1.373500E-2	-1.939635E-1	1.373500E-2	-2.929436E-1
1.374000E-2	-1.938136E-1	1.374000E-2	-2.929686E-1
1.374500E-2	-1.938386E-1	1.374500E-2	-2.927188E-1
1.375000E-2	-1.935263E-1	1.375000E-2	-2.925440E-1
1.375500E-2	-1.935138E-1	1.375500E-2	-2.922817E-1
1.376000E-2	-1.934264E-1	1.376000E-2	-2.921943E-1
1.376500E-2	-1.932640E-1	1.376500E-2	-2.919944E-1
1.377000E-2	-1.930143E-1	1.377000E-2	-2.917322E-1
1.377500E-2	-1.929768E-1	1.377500E-2	-2.916197E-1
1.378000E-2	-1.928144E-1	1.378000E-2	-2.915823E-1
1.378500E-2	-1.926396E-1	1.378500E-2	-2.914699E-1
1.379000E-2	-1.925397E-1	1.379000E-2	-2.912576E-1
1.379500E-2	-1.925646E-1	1.379500E-2	-2.910078E-1
1.380000E-2	-1.923398E-1	1.380000E-2	-2.908204E-1
1.380500E-2	-1.923273E-1	1.380500E-2	-2.909203E-1
1.381000E-2	-1.920276E-1	1.381000E-2	-2.905082E-1
1.381500E-2	-1.921275E-1	1.381500E-2	-2.902334E-1
1.382000E-2	-1.917903E-1	1.382000E-2	-2.901210E-1
1.382500E-2	-1.917903E-1	1.382500E-2	-2.899711E-1
1.383000E-2	-1.916029E-1	1.383000E-2	-2.897963E-1
1.383500E-2	-1.916029E-1	1.383500E-2	-2.897088E-1
1.384000E-2	-1.913906E-1	1.384000E-2	-2.894216E-1
1.384500E-2	-1.913407E-1	1.384500E-2	-2.894466E-1
1.385000E-2	-1.912657E-1	1.385000E-2	-2.891718E-1
1.385500E-2	-1.910659E-1	1.385500E-2	-2.889345E-1
1.386000E-2	-1.909785E-1	1.386000E-2	-2.888346E-1
1.386500E-2	-1.908536E-1	1.386500E-2	-2.886098E-1
1.387000E-2	-1.906912E-1	1.387000E-2	-2.884973E-1
1.387500E-2	-1.906038E-1	1.387500E-2	-2.883974E-1
1.388000E-2	-1.905788E-1	1.388000E-2	-2.880602E-1
1.388500E-2	-1.903040E-1	1.388500E-2	-2.879228E-1
1.389000E-2	-1.902166E-1	1.389000E-2	-2.876356E-1
1.389500E-2	-1.901916E-1	1.389500E-2	-2.875107E-1
1.390000E-2	-1.898044E-1	1.390000E-2	-2.873358E-1
1.390500E-2	-1.897670E-1	1.390500E-2	-2.872484E-1
1.391000E-2	-1.895921E-1	1.391000E-2	-2.870610E-1
1.391500E-2	-1.896296E-1	1.391500E-2	-2.868987E-1
1.392000E-2	-1.895921E-1	1.392000E-2	-2.865115E-1
1.392500E-2	-1.891050E-1	1.392500E-2	-2.864990E-1
1.393000E-2	-1.892299E-1	1.393000E-2	-2.862867E-1
1.393500E-2	-1.891425E-1	1.393500E-2	-2.861743E-1
1.394000E-2	-1.889926E-1	1.394000E-2	-2.859994E-1
1.394500E-2	-1.888552E-1	1.394500E-2	-2.858121E-1
1.395000E-2	-1.888178E-1	1.395000E-2	-2.855373E-1
1.395500E-2	-1.885430E-1	1.395500E-2	-2.854749E-1
1.396000E-2	-1.886054E-1	1.396000E-2	-2.852126E-1
1.396500E-2	-1.883431E-1	1.396500E-2	-2.850752E-1
1.397000E-2	-1.883307E-1	1.397000E-2	-2.847630E-1
1.397500E-2	-1.881433E-1	1.397500E-2	-2.846880E-1
1.398000E-2	-1.880684E-1	1.398000E-2	-2.845631E-1
1.398500E-2	-1.878311E-1	1.398500E-2	-2.842259E-1
1.399000E-2	-1.877062E-1	1.399000E-2	-2.840885E-1
1.399500E-2	-1.875813E-1	1.399500E-2	-2.839636E-1
1.400000E-2	-1.874814E-1	1.400000E-2	-2.839262E-1
1.400500E-2	-1.873315E-1	1.400500E-2	-2.836639E-1
1.401000E-2	-1.872940E-1	1.401000E-2	-2.834391E-1
1.401500E-2	-1.871691E-1	1.401500E-2	-2.831518E-1
1.402000E-2	-1.869693E-1	1.402000E-2	-2.830519E-1
1.402500E-2	-1.870068E-1	1.402500E-2	-2.828645E-1
1.403000E-2	-1.867819E-1	1.403000E-2	-2.826647E-1
1.403500E-2	-1.866820E-1	1.403500E-2	-2.826272E-1
1.404000E-2	-1.866196E-1	1.404000E-2	-2.824274E-1
1.404500E-2	-1.863948E-1	1.404500E-2	-2.823650E-1
1.405000E-2	-1.861575E-1	1.405000E-2	-2.820527E-1
1.405500E-2	-1.861949E-1	1.405500E-2	-2.818779E-1
1.406000E-2	-1.860076E-1	1.406000E-2	-2.817155E-1
1.406500E-2	-1.859077E-1	1.406500E-2	-2.816031E-1
1.407000E-2	-1.858827E-1	1.407000E-2	-2.814907E-1
1.407500E-2	-1.857203E-1	1.407500E-2	-2.814157E-1
1.408000E-2	-1.855580E-1	1.408000E-2	-2.811784E-1
1.408500E-2	-1.853706E-1	1.408500E-2	-2.807538E-1
1.409000E-2	-1.852707E-1	1.409000E-2	-2.809037E-1
1.409500E-2	-1.853332E-1	1.409500E-2	-2.807788E-1
1.410000E-2	-1.851333E-1	1.410000E-2	-2.804665E-1
1.410500E-2	-1.847961E-1	1.410500E-2	-2.803791E-1
1.411000E-2	-1.848336E-1	1.411000E-2	-2.802167E-1
1.411500E-2	-1.847711E-1	1.411500E-2	-2.800544E-1
1.412000E-2	-1.845213E-1	1.412000E-2	-2.797172E-1
1.412500E-2	-1.843964E-1	1.412500E-2	-2.795173E-1
1.413000E-2	-1.842466E-1	1.413000E-2	-2.795048E-1
1.413500E-2	-1.842466E-1	1.413500E-2	-2.792426E-1
1.414000E-2	-1.841092E-1	1.414000E-2	-2.792051E-1
1.414500E-2	-1.840217E-1	1.414500E-2	-2.790177E-1
1.415000E-2	-1.838344E-1	1.415000E-2	-2.788679E-1
1.415500E-2	-1.837969E-1	1.415500E-2	-2.786555E-1
1.416000E-2	-1.835596E-1	1.416000E-2	-2.785057E-1
1.416500E-2	-1.834597E-1	1.416500E-2	-2.783183E-1
1.417000E-2	-1.833098E-1	1.417000E-2	-2.780685E-1
1.417500E-2	-1.832474E-1	1.417500E-2	-2.780311E-1
1.418000E-2	-1.830850E-1	1.418000E-2	-2.776938E-1
1.418500E-2	-1.828852E-1	1.418500E-2	-2.776189E-1
1.419000E-2	-1.830476E-1	1.419000E-2	-2.775939E-1
1.419500E-2	-1.827853E-1	1.419500E-2	-2.772068E-1
1.420000E-2	-1.825105E-1	1.420000E-2	-2.771818E-1
1.420500E-2	-1.824481E-1	1.420500E-2	-2.767571E-1
1.421000E-2	-1.822857E-1	1.421000E-2	-2.765573E-1
1.421500E-2	-1.821108E-1	1.421500E-2	-2.765073E-1
1.422000E-2	-1.820983E-1	1.422000E-2	-2.763824E-1
1.422500E-2	-1.820234E-1	1.422500E-2	-2.762076E-1
1.423000E-2	-1.819735E-1	1.423000E-2	-2.760327E-1
1.423500E-2	-1.817986E-1	1.423500E-2	-2.757080E-1
1.424000E-2	-1.817112E-1	1.424000E-2	-2.756705E-1
1.424500E-2	-1.814864E-1	1.424500E-2	-2.755456E-1
1.425000E-2	-1.814364E-1	1.425000E-2	-2.752834E-1
1.425500E-2	-1.813490E-1	1.425500E-2	-2.750336E-1
1.426000E-2	-1.813365E-1	1.426000E-2	-2.749586E-1
1.426500E-2	-1.810367E-1	1.426500E-2	-2.748212E-1
1.427000E-2	-1.809118E-1	1.427000E-2	-2.746589E-1
1.427500E-2	-1.809118E-1	1.427500E-2	-2.744590E-1
1.428000E-2	-1.807620E-1	1.428000E-2	-2.745215E-1
1.428500E-2	-1.805247E-1	1.428500E-2	-2.742467E-1
1.429000E-2	-1.804622E-1	1.429000E-2	-2.741093E-1
1.429500E-2	-1.803623E-1	1.429500E-2	-2.739095E-1
1.430000E-2	-1.802499E-1	1.430000E-2	-2.735598E-1
1.430500E-2	-1.799751E-1	1.430500E-2	-2.735473E-1
1.431000E-2	-1.801500E-1	1.431000E-2	-2.734599E-1
1.431500E-2	-1.798252E-1	1.431500E-2	-2.733974E-1
1.432000E-2	-1.796504E-1	1.432000E-2	-2.731976E-1
1.432500E-2	-1.796254E-1	1.432500E-2	-2.730477E-1
1.433000E-2	-1.796004E-1	1.433000E-2	-2.725232E-1
1.433500E-2	-1.794006E-1	1.433500E-2	-2.726231E-1
1.434000E-2	-1.792132E-1	1.434000E-2	-2.724607E-1
1.434500E-2	-1.792008E-1	1.434500E-2	-2.722734E-1
1.435000E-2	-1.789510E-1	1.435000E-2	-2.720735E-1
1.435500E-2	-1.787386E-1	1.435500E-2	-2.719486E-1
1.436000E-2	-1.788885E-1	1.436000E-2	-2.718737E-1
1.436500E-2	-1.786387E-1	1.436500E-2	-2.715739E-1
1.437000E-2	-1.786137E-1	1.437000E-2	-2.716114E-1
1.437500E-2	-1.784889E-1	1.437500E-2	-2.712617E-1
1.438000E-2	-1.781391E-1	1.438000E-2	-2.710244E-1
1.438500E-2	-1.780142E-1	1.438500E-2	-2.707996E-1
1.439000E-2	-1.779768E-1	1.439000E-2	-2.706747E-1
1.439500E-2	-1.780392E-1	1.439500E-2	-2.705498E-1
1.440000E-2	-1.776770E-1	1.440000E-2	-2.703624E-1
1.440500E-2	-1.775521E-1	1.440500E-2	-2.702750E-1
1.441000E-2	-1.774772E-1	1.441000E-2	-2.699753E-1
1.441500E-2	-1.774023E-1	1.441500E-2	-2.699503E-1
1.442000E-2	-1.771150E-1	1.442000E-2	-2.698878E-1
1.442500E-2	-1.770525E-1	1.442500E-2	-2.694882E-1
1.443000E-2	-1.770650E-1	1.443000E-2	-2.693508E-1
1.443500E-2	-1.768777E-1	1.443500E-2	-2.692009E-1
1.444000E-2	-1.768152E-1	1.444000E-2	-2.691010E-1
1.444500E-2	-1.766779E-1	1.444500E-2	-2.687263E-1
1.445000E-2	-1.765155E-1	1.445000E-2	-2.684640E-1
1.445500E-2	-1.764156E-1	1.445500E-2	-2.684391E-1
1.446000E-2	-1.762282E-1	1.446000E-2	-2.681268E-1
1.446500E-2	-1.760534E-1	1.446500E-2	-2.682142E-1
1.447000E-2	-1.759285E-1	1.447000E-2	-2.679270E-1
1.447500E-2	-1.757786E-1	1.447500E-2	-2.677521E-1
1.448000E-2	-1.756787E-1	1.448000E-2	-2.675648E-1
1.448500E-2	-1.753665E-1	1.448500E-2	-2.675773E-1
1.449000E-2	-1.755163E-1	1.449000E-2	-2.672650E-1
1.449500E-2	-1.750917E-1	1.449500E-2	-2.669278E-1
1.450000E-2	-1.752291E-1	1.450000E-2	-2.670652E-1
1.450500E-2	-1.749668E-1	1.450500E-2	-2.667904E-1
1.451000E-2	-1.748794E-1	1.451000E-2	-2.668029E-1
1.451500E-2	-1.747170E-1	1.451500E-2	-2.664782E-1
1.452000E-2	-1.746670E-1	1.452000E-2	-2.663283E-1
1.452500E-2	-1.745047E-1	1.452500E-2	-2.662034E-1
1.453000E-2	-1.743048E-1	1.453000E-2	-2.659911E-1
1.453500E-2	-1.742549E-1	1.453500E-2	-2.658662E-1
1.454000E-2	-1.741050E-1	1.454000E-2	-2.656164E-1
1.454500E-2	-1.738927E-1	1.454500E-2	-2.655165E-1
1.455000E-2	-1.738677E-1	1.455000E-2	-2.653042E-1
1.455500E-2	-1.736679E-1	1.455500E-2	-2.652542E-1
1.456000E-2	-1.735180E-1	1.456000E-2	-2.650669E-1
1.456500E-2	-1.734181E-1	1.456500E-2	-2.648670E-1
1.457000E-2	-1.735180E-1	1.457000E-2	-2.647546E-1
1.457500E-2	-1.732932E-1	1.457500E-2	-2.645423E-1
1.458000E-2	-1.730933E-1	1.458000E-2	-2.644299E-1
1.458500E-2	-1.729684E-1	1.458500E-2	-2.641926E-1
1.459000E-2	-1.728560E-1	1.459000E-2	-2.640427E-1
1.459500E-2	-1.726687E-1	1.459500E-2	-2.637929E-1
1.460000E-2	-1.726312E-1	1.460000E-2	-2.637305E-1
1.460500E-2	-1.723440E-1	1.460500E-2	-2.633933E-1
1.461000E-2	-1.722441E-1	1.461000E-2	-2.633683E-1
1.461500E-2	-1.722940E-1	1.461500E-2	-2.630810E-1
1.462000E-2	-1.721067E-1	1.462000E-2	-2.628937E-1
1.462500E-2	-1.721316E-1	1.462500E-2	-2.627188E-1
1.463000E-2	-1.718319E-1	1.463000E-2	-2.625190E-1
1.463500E-2	-1.718319E-1	1.463500E-2	-2.624565E-1
1.464000E-2	-1.716321E-1	1.464000E-2	-2.622817E-1
1.464500E-2	-1.713948E-1	1.464500E-2	-2.621193E-1
1.465000E-2	-1.712948E-1	1.465000E-2	-2.618071E-1
1.465500E-2	-1.711824E-1	1.465500E-2	-2.616947E-1
1.466000E-2	-1.711949E-1	1.466000E-2	-2.614199E-1
1.466500E-2	-1.708827E-1	1.466500E-2	-2.612950E-1
1.467000E-2	-1.706704E-1	1.467000E-2	-2.611951E-1
1.467500E-2	-1.705580E-1	1.467500E-2	-2.609703E-1
1.468000E-2	-1.706953E-1	1.468000E-2	-2.607205E-1
1.468500E-2	-1.705704E-1	1.468500E-2	-2.606955E-1
1.469000E-2	-1.703331E-1	1.469000E-2	-2.603458E-1
1.469500E-2	-1.701208E-1	1.469500E-2	-2.603458E-1
1.470000E-2	-1.701333E-1	1.470000E-2	-2.600336E-1
1.470500E-2	-1.700209E-1	1.470500E-2	-2.597713E-1
1.471000E-2	-1.698336E-1	1.471000E-2	-2.597463E-1
1.471500E-2	-1.699460E-1	1.471500E-2	-2.596714E-1
1.472000E-2	-1.696087E-1	1.472000E-2	-2.592467E-1
1.472500E-2	-1.693839E-1	1.472500E-2	-2.592217E-1
1.473000E-2	-1.694339E-1	1.473000E-2	-2.589844E-1
1.473500E-2	-1.692216E-1	1.473500E-2	-2.587097E-1
1.474000E-2	-1.690092E-1	1.474000E-2	-2.585223E-1
1.474500E-2	-1.689468E-1	1.474500E-2	-2.584349E-1
1.475000E-2	-1.688219E-1	1.475000E-2	-2.583225E-1
1.475500E-2	-1.688094E-1	1.475500E-2	-2.580977E-1
1.476000E-2	-1.685471E-1	1.476000E-2	-2.578978E-1
1.476500E-2	-1.685596E-1	1.476500E-2	-2.576605E-1
1.477000E-2	-1.681724E-1	1.477000E-2	-2.576480E-1
1.477500E-2	-1.682224E-1	1.477500E-2	-2.573233E-1
1.478000E-2	-1.682349E-1	1.478000E-2	-2.573733E-1
1.478500E-2	-1.680351E-1	1.478500E-2	-2.570360E-1
1.479000E-2	-1.678602E-1	1.479000E-2	-2.569986E-1
1.479500E-2	-1.677478E-1	1.479500E-2	-2.567488E-1
1.480000E-2	-1.675605E-1	1.480000E-2	-2.566988E-1
1.480500E-2	-1.675979E-1	1.480500E-2	-2.565989E-1
1.481000E-2	-1.673356E-1	1.481000E-2	-2.564490E-1
1.481500E-2	-1.673356E-1	1.481500E-2	-2.560868E-1
1.482000E-2	-1.669984E-1	1.482000E-2	-2.560494E-1
1.482500E-2	-1.671108E-1	1.482500E-2	-2.557371E-1
1.483000E-2	-1.669610E-1	1.483000E-2	-2.557121E-1
1.483500E-2	-1.667236E-1	1.483500E-2	-2.553250E-1
1.484000E-2	-1.665613E-1	1.484000E-2	-2.553500E-1
1.484500E-2	-1.665238E-1	1.484500E-2	-2.550252E-1
1.485000E-2	-1.664863E-1	1.485000E-2	-2.550502E-1
1.485500E-2	-1.662490E-1	1.485500E-2	-2.546380E-1
1.486000E-2	-1.660617E-1	1.486000E-2	-2.545007E-1
1.486500E-2	-1.659493E-1	1.486500E-2	-2.541385E-1
1.487000E-2	-1.658119E-1	1.487000E-2	-2.540510E-1
1.487500E-2	-1.657744E-1	1.487500E-2	-2.540136E-1
1.488000E-2	-1.656121E-1	1.488000E-2	-2.538262E-1
1.488500E-2	-1.654372E-1	1.488500E-2	-2.538137E-1
1.489000E-2	-1.652998E-1	1.489000E-2	-2.534765E-1
1.489500E-2	-1.651500E-1	1.489500E-2	-2.533266E-1
1.490000E-2	-1.649876E-1	1.490000E-2	-2.531643E-1
1.490500E-2	-1.651375E-1	1.490500E-2	-2.528146E-1
1.491000E-2	-1.648877E-1	1.491000E-2	-2.528395E-1
1.491500E-2	-1.646504E-1	1.491500E-2	-2.526772E-1
1.492000E-2	-1.645879E-1	1.492000E-2	-2.524399E-1
1.492500E-2	-1.645255E-1	1.492500E-2	-2.523275E-1
1.493000E-2	-1.642632E-1	1.493000E-2	-2.521027E-1
1.493500E-2	-1.642632E-1	1.493500E-2	-2.518654E-1
1.494000E-2	-1.640883E-1	1.494000E-2	-2.517030E-1
1.494500E-2	-1.638510E-1	1.494500E-2	-2.515406E-1
1.495000E-2	-1.637137E-1	1.495000E-2	-2.515032E-1
1.495500E-2	-1.635763E-1	1.495500E-2	-2.513033E-1
1.496000E-2	-1.636512E-1	1.496000E-2	-2.511160E-1
1.496500E-2	-1.634264E-1	1.496500E-2	-2.511160E-1
1.497000E-2	-1.634389E-1	1.497000E-2	-2.507163E-1
1.497500E-2	-1.631766E-1	1.497500E-2	-2.505664E-1
1.498000E-2	-1.629518E-1	1.498000E-2	-2.502667E-1
1.498500E-2	-1.627270E-1	1.498500E-2	-2.503791E-1
1.499000E-2	-1.628269E-1	1.499000E-2	-2.501293E-1
1.499500E-2	-1.626271E-1	1.499500E-2	-2.500918E-1
1.500000E-2	-1.625896E-1	1.500000E-2	-2.498295E-1
1.500500E-2	-1.623898E-1	1.500500E-2	-2.495922E-1
1.501000E-2	-1.623648E-1	1.501000E-2	-2.494798E-1
1.501500E-2	-1.622024E-1	1.501500E-2	-2.493425E-1
1.502000E-2	-1.621400E-1	1.502000E-2	-2.491176E-1
1.502500E-2	-1.618777E-1	1.502500E-2	-2.489927E-1
1.503000E-2	-1.618027E-1	1.503000E-2	-2.487929E-1
1.503500E-2	-1.615779E-1	1.503500E-2	-2.487180E-1
1.504000E-2	-1.614905E-1	1.504000E-2	-2.483308E-1
1.504500E-2	-1.613656E-1	1.504500E-2	-2.482184E-1
1.505000E-2	-1.613531E-1	1.505000E-2	-2.479686E-1
1.505500E-2	-1.610409E-1	1.505500E-2	-2.481435E-1
1.506000E-2	-1.610409E-1	1.506000E-2	-2.476688E-1
1.506500E-2	-1.608910E-1	1.506500E-2	-2.476813E-1
1.507000E-2	-1.608286E-1	1.507000E-2	-2.474066E-1
1.507500E-2	-1.606662E-1	1.507500E-2	-2.472942E-1
1.508000E-2	-1.606287E-1	1.508000E-2	-2.472817E-1
1.508500E-2	-1.604164E-1	1.508500E-2	-2.469445E-1
1.509000E-2	-1.603415E-1	1.509000E-2	-2.468570E-1
1.509500E-2	-1.602790E-1	1.509500E-2	-2.466197E-1
1.510000E-2	-1.601167E-1	1.510000E-2	-2.465073E-1
1.510500E-2	-1.598918E-1	1.510500E-2	-2.461576E-1
1.511000E-2	-1.598294E-1	1.511000E-2	-2.459952E-1
1.511500E-2	-1.598294E-1	1.511500E-2	-2.459078E-1
1.512000E-2	-1.594797E-1	1.512000E-2	-2.456580E-1
1.512500E-2	-1.594047E-1	1.512500E-2	-2.456455E-1
1.513000E-2	-1.594047E-1	1.513000E-2	-2.453208E-1
1.513500E-2	-1.592424E-1	1.513500E-2	-2.452209E-1
1.514000E-2	-1.592299E-1	1.514000E-2	-2.450835E-1
1.514500E-2	-1.590425E-1	1.514500E-2	-2.450585E-1
1.515000E-2	-1.590051E-1	1.515000E-2	-2.448212E-1
1.515500E-2	-1.588052E-1	1.515500E-2	-2.446963E-1
1.516000E-2	-1.586928E-1	1.516000E-2	-2.444590E-1
1.516500E-2	-1.584930E-1	1.516500E-2	-2.443216E-1
1.517000E-2	-1.584430E-1	1.517000E-2	-2.441593E-1
